date_id,grid_id,year,month,tmax,tmin,tavg
"[121, 2007, 11]",121,2007,11.0,29.879962665221445,20.740827386866584,25.31039502604402
"[122, 2007, 11]",122,2007,11.0,30.826168095866308,19.76154353562003,25.29385581574319
"[123, 2007, 11]",123,2007,11.0,29.716236256711852,20.801488110457672,25.25886218358477
"[124, 2007, 11]",124,2007,11.0,28.292910394702094,19.988051272675584,24.14048083368884
"[125, 2007, 11]",125,2007,11.0,29.05262008733623,22.386258047089523,25.71943906721289
"[126, 2007, 11]",126,2007,11.0,30.429014041844237,20.31027715874424,25.36964560029423
"[127, 2007, 11]",127,2007,11.0,28.513381663113012,22.090443496801694,25.301912579957353
"[128, 2007, 11]",128,2007,11.0,30.520747967479682,19.45555487804878,24.988151422764233
"[129, 2007, 11]",129,2007,11.0,29.607337732228924,20.367272684730217,24.987305208479565
"[130, 2007, 11]",130,2007,11.0,29.682683382751033,20.071944695114105,24.87731403893257
"[131, 2007, 11]",131,2007,11.0,29.568261043774402,20.105441750976674,24.83685139737553
"[132, 2007, 11]",132,2007,11.0,29.849756332672854,20.23721951480747,25.043487923740162
"[133, 2007, 11]",133,2007,11.0,29.993412018039237,19.73938569048874,24.866398854264
"[134, 2007, 11]",134,2007,11.0,30.008887579734328,19.808725063990575,24.908806321862386
"[135, 2007, 11]",135,2007,11.0,31.588445257381785,19.3144395087536,25.451442383067675
"[136, 2007, 11]",136,2007,11.0,29.881978669375368,19.51829558151348,24.700137125444392
"[137, 2007, 11]",137,2007,11.0,32.883964395568505,19.210553393037,26.047258894302754
"[138, 2007, 11]",138,2007,11.0,30.577654605818463,20.892065725057673,25.734860165438064
"[139, 2007, 11]",139,2007,11.0,26.972182297281137,21.149574799377167,24.060878548329153
"[140, 2007, 11]",140,2007,11.0,31.440907744706042,20.174954341280397,25.80793104299324
"[141, 2007, 11]",141,2007,11.0,27.599638336347205,18.631471692864093,23.115555014605643
"[142, 2007, 11]",142,2007,11.0,27.89329096382665,19.179469106895404,23.536380035361027
"[143, 2007, 11]",143,2007,11.0,27.736356577108232,17.34484133146968,22.54059895428896
"[1, 2007, 12]",1,2007,12.0,30.174273155990992,22.35498832471037,26.264630740350704
"[2, 2007, 12]",2,2007,12.0,31.90001759324419,23.676172882946307,27.78809523809525
"[3, 2007, 12]",3,2007,12.0,32.23848589341694,23.503144200626988,27.870815047021928
"[4, 2007, 12]",4,2007,12.0,36.82105448811054,25.291187699713664,31.05612109391211
"[5, 2007, 12]",5,2007,12.0,33.83045589203425,24.12569330151416,28.97807459677421
"[6, 2007, 12]",6,2007,12.0,33.84452178396497,24.266251324797356,29.055386554381176
"[7, 2007, 12]",7,2007,12.0,32.32920272931262,22.69757750606767,27.513390117690157
"[8, 2007, 12]",8,2007,12.0,32.875270140546995,24.665645998966145,28.77045806975654
"[9, 2007, 12]",9,2007,12.0,32.83864684369537,24.539237822653284,28.688942333174264
"[10, 2007, 12]",10,2007,12.0,32.94276504024723,24.852332811963525,28.897548926105344
"[11, 2007, 12]",11,2007,12.0,32.151382519557544,22.141084434852953,27.14623347720531
"[12, 2007, 12]",12,2007,12.0,32.13091773091775,22.41504094361238,27.272979337265056
"[13, 2007, 12]",13,2007,12.0,31.801317320918383,24.34926727330444,28.075292297111424
"[14, 2007, 12]",14,2007,12.0,31.86614084016038,24.315989773981777,28.091065307071055
"[15, 2007, 12]",15,2007,12.0,32.09492635024548,24.4658146742348,28.28037051224014
"[16, 2007, 12]",16,2007,12.0,32.35345321363665,23.542958638541588,27.948205926089067
"[17, 2007, 12]",17,2007,12.0,32.357060168436966,23.388718779845505,27.872889474141235
"[18, 2007, 12]",18,2007,12.0,32.31767217936071,23.434586950828916,27.876129565094825
"[19, 2007, 12]",19,2007,12.0,32.19341694537345,23.18465440356745,27.689035674470457
"[20, 2007, 12]",20,2007,12.0,32.14745300654273,23.040108007062013,27.593780506802393
"[21, 2007, 12]",21,2007,12.0,32.17733344344201,23.08180523153786,27.629569337489972
"[22, 2007, 12]",22,2007,12.0,30.818692835986077,23.881613123718388,27.350152979852226
"[23, 2007, 12]",23,2007,12.0,30.38373721055467,24.227338000359005,27.305537605456806
"[24, 2007, 12]",24,2007,12.0,31.791923037560107,24.115238972469534,27.95358100501486
"[25, 2007, 12]",25,2007,12.0,32.50101626016257,23.124447154471543,27.812731707317102
"[26, 2007, 12]",26,2007,12.0,28.159480836482256,18.78904170676181,23.474261271621998
"[27, 2007, 12]",27,2007,12.0,32.241603559662835,23.654727677234394,27.948165618448627
"[28, 2007, 12]",28,2007,12.0,31.490974795390656,23.514509955617047,27.502742375503853
"[29, 2007, 12]",29,2007,12.0,31.647542290961795,23.759864668922187,27.703703479941986
"[30, 2007, 12]",30,2007,12.0,29.82102807433765,23.600506128904705,26.710767101621176
"[31, 2007, 12]",31,2007,12.0,32.16758994197292,23.982197292069635,28.07489361702127
"[32, 2007, 12]",32,2007,12.0,31.293916042234322,22.888741059264323,27.09132855074933
"[33, 2007, 12]",33,2007,12.0,31.714637034338246,24.071746060661248,27.89319154749977
"[34, 2007, 12]",34,2007,12.0,31.73658222938904,23.277734685962734,27.507158457675924
"[35, 2007, 12]",35,2007,12.0,29.090359552825042,19.492512841172292,24.29143619699868
"[36, 2007, 12]",36,2007,12.0,30.137200711135762,23.356103530280997,26.746652120708355
"[37, 2007, 12]",37,2007,12.0,31.414020400698984,24.398764579184775,27.90639248994187
"[38, 2007, 12]",38,2007,12.0,31.69213729919676,23.47520080321286,27.58366905120479
"[39, 2007, 12]",39,2007,12.0,30.36404838530686,24.290134280324043,27.327091332815456
"[40, 2007, 12]",40,2007,12.0,30.06153909788435,23.008611668355655,26.53507538311997
"[41, 2007, 12]",41,2007,12.0,31.28236400181546,24.528865979381447,27.90561499059847
"[42, 2007, 12]",42,2007,12.0,31.615088825655572,23.519364761977982,27.567226793816808
"[43, 2007, 12]",43,2007,12.0,31.285778692743197,23.522795676788455,27.404287184765845
"[44, 2007, 12]",44,2007,12.0,31.44228686211193,23.63518268961834,27.53873477586512
"[45, 2007, 12]",45,2007,12.0,30.808385219419314,24.480888803303586,27.64463701136145
"[46, 2007, 12]",46,2007,12.0,31.368285201256924,23.727846775400252,27.548065988328585
"[47, 2007, 12]",47,2007,12.0,31.450459035206396,22.615816221976335,27.033137628591334
"[48, 2007, 12]",48,2007,12.0,31.33525505268391,23.20497293905404,27.270113995868936
"[49, 2007, 12]",49,2007,12.0,29.332928258589835,23.503590154833116,26.418259206711497
"[50, 2007, 12]",50,2007,12.0,31.32712737249262,22.24364711702798,26.785387244760283
"[51, 2007, 12]",51,2007,12.0,31.6750638605064,21.962713793869398,26.8188888271879
"[52, 2007, 12]",52,2007,12.0,30.254597044174133,23.397895402955896,26.826246223564993
"[53, 2007, 12]",53,2007,12.0,30.116442874883557,23.426350512263316,26.771396693573436
"[54, 2007, 12]",54,2007,12.0,31.056144063126798,24.821159822786484,27.938651942956636
"[55, 2007, 12]",55,2007,12.0,31.68647190008918,22.32014272970562,27.003307314897413
"[56, 2007, 12]",56,2007,12.0,30.43580612060119,23.023649423552843,26.729727772077016
"[57, 2007, 12]",57,2007,12.0,30.42494287579567,23.00883181002123,26.716887342908432
"[58, 2007, 12]",58,2007,12.0,30.89226563358609,23.019878558083345,26.956072095834724
"[59, 2007, 12]",59,2007,12.0,29.989831047421205,23.524183325207197,26.757007186314222
"[60, 2007, 12]",60,2007,12.0,30.790655865534568,22.876585513775822,26.833620689655174
"[61, 2007, 12]",61,2007,12.0,29.93282889823511,23.00874965606697,26.47078927715104
"[62, 2007, 12]",62,2007,12.0,27.18528364440078,22.054417362475462,24.6198505034381
"[63, 2007, 12]",63,2007,12.0,30.889616680707686,22.848791596461698,26.869204138584667
"[64, 2007, 12]",64,2007,12.0,30.666247260158475,24.12654063395715,27.396393947057827
"[65, 2007, 12]",65,2007,12.0,30.00096781601653,22.52292247629669,26.261945146156613
"[66, 2007, 12]",66,2007,12.0,28.085683903506123,21.858911101658872,24.972297502582503
"[67, 2007, 12]",67,2007,12.0,30.51045502645505,24.000363315696678,27.255409171075847
"[68, 2007, 12]",68,2007,12.0,30.353863617600947,23.910688929249545,27.13227627342523
"[69, 2007, 12]",69,2007,12.0,30.376419310678067,23.99006885166691,27.183244081172504
"[70, 2007, 12]",70,2007,12.0,30.253236098450312,23.84972835004558,27.051482224247984
"[71, 2007, 12]",71,2007,12.0,31.303011634123365,23.301252513938046,27.302132074030695
"[72, 2007, 12]",72,2007,12.0,29.459138911454115,23.04457554833472,26.251857229894412
"[73, 2007, 12]",73,2007,12.0,29.810863814649256,23.41298230411382,26.611923059381564
"[74, 2007, 12]",74,2007,12.0,31.09146823022614,22.602207730046686,26.846837980136414
"[75, 2007, 12]",75,2007,12.0,31.13865603547523,22.838975823988402,26.98881592973182
"[76, 2007, 12]",76,2007,12.0,31.130038150056908,22.664254958391908,26.89714655422438
"[77, 2007, 12]",77,2007,12.0,31.05176240074246,22.0773641332371,26.564563266989783
"[78, 2007, 12]",78,2007,12.0,31.254532157802757,22.365304920164174,26.809918538983435
"[79, 2007, 12]",79,2007,12.0,31.23563767182608,22.311434345228875,26.773536008527454
"[80, 2007, 12]",80,2007,12.0,31.24692685999464,22.519262543305,26.88309470164981
"[81, 2007, 12]",81,2007,12.0,31.331268664296577,22.60683392585066,26.969051295073594
"[82, 2007, 12]",82,2007,12.0,31.364927071060027,22.434861658473196,26.899894364766578
"[83, 2007, 12]",83,2007,12.0,31.648481953290883,22.704299363057313,27.176390658174114
"[84, 2007, 12]",84,2007,12.0,31.568365334299425,22.405432113673907,26.98689872398659
"[85, 2007, 12]",85,2007,12.0,32.06646308237216,22.392725456361823,27.22959426936701
"[86, 2007, 12]",86,2007,12.0,30.58365439755328,22.711294947220892,26.64747467238704
"[87, 2007, 12]",87,2007,12.0,29.904283699124623,23.589918267435543,26.747100983280088
"[88, 2007, 12]",88,2007,12.0,29.859911700989947,23.738961252639424,26.799436476814655
"[89, 2007, 12]",89,2007,12.0,32.05809995735263,21.993895331126538,27.02599764423955
"[90, 2007, 12]",90,2007,12.0,30.0694435359529,23.658674017661088,26.864058776807006
"[91, 2007, 12]",91,2007,12.0,29.974887618034302,23.481061311344558,26.727974464689435
"[92, 2007, 12]",92,2007,12.0,31.24370370370368,23.32493090105028,27.284317302377005
"[93, 2007, 12]",93,2007,12.0,30.711569861900912,22.243048334687245,26.477309098294093
"[94, 2007, 12]",94,2007,12.0,30.017282652648625,22.787470009435246,26.402376331041907
"[95, 2007, 12]",95,2007,12.0,26.472487350199717,25.04274567243675,25.757616511318243
"[96, 2007, 12]",96,2007,12.0,29.93845694290349,24.50655031151318,27.222503627208344
"[97, 2007, 12]",97,2007,12.0,29.909952401557764,24.557642194336267,27.233797297947024
"[98, 2007, 12]",98,2007,12.0,32.77800324276518,23.093411290718816,27.935707266742
"[99, 2007, 12]",99,2007,12.0,29.76520967912741,22.203486709732076,25.984348194429764
"[100, 2007, 12]",100,2007,12.0,29.795419238788263,22.421795920035997,26.108607579412137
"[101, 2007, 12]",101,2007,12.0,32.84337214978033,22.38128442925877,27.612328289519553
"[102, 2007, 12]",102,2007,12.0,35.31364239113142,21.210547392987866,28.262094892059643
"[103, 2007, 12]",103,2007,12.0,30.343185635249966,22.099407231772386,26.221296433511178
"[104, 2007, 12]",104,2007,12.0,31.100725241239207,23.279851701371257,27.19028847130519
"[105, 2007, 12]",105,2007,12.0,30.84181003766668,24.774529166242456,27.808169601954603
"[106, 2007, 12]",106,2007,12.0,34.84139000090297,20.445089245402258,27.643239623152642
"[107, 2007, 12]",107,2007,12.0,31.193340518321683,21.17845004762142,26.185895282971558
"[108, 2007, 12]",108,2007,12.0,31.419605647819843,19.47329103688497,25.446448342352422
"[109, 2007, 12]",109,2007,12.0,31.814918082595188,22.157620305232925,26.986269193914037
"[110, 2007, 12]",110,2007,12.0,31.98581094810418,17.741065550453108,24.863438249278662
"[111, 2007, 12]",111,2007,12.0,32.044597987158724,22.28237986270022,27.163488924929464
"[112, 2007, 12]",112,2007,12.0,31.88047950643048,17.439730532810138,24.660105019620293
"[113, 2007, 12]",113,2007,12.0,32.820669865462435,20.511021732994617,26.66584579922851
"[114, 2007, 12]",114,2007,12.0,32.000189429112645,17.387285963674188,24.69373769639343
"[115, 2007, 12]",115,2007,12.0,33.46770095073467,19.9912510803803,26.729476015557463
"[116, 2007, 12]",116,2007,12.0,32.60460124578781,16.49044419483305,24.547522720310432
"[117, 2007, 12]",117,2007,12.0,32.30523935167734,17.13516773464003,24.720203543158693
"[118, 2007, 12]",118,2007,12.0,30.53561542914277,22.906977845603336,26.721296637373054
"[119, 2007, 12]",119,2007,12.0,30.74734650212051,22.237683872693232,26.492515187406863
"[120, 2007, 12]",120,2007,12.0,29.722577316860242,16.466790126722927,23.09468372179158
"[121, 2007, 12]",121,2007,12.0,29.968102851293146,20.293502544184484,25.130802697738833
"[122, 2007, 12]",122,2007,12.0,30.828935795954266,19.315657981530347,25.072296888742308
"[123, 2007, 12]",123,2007,12.0,29.568468422398364,20.591628739452837,25.080048580925588
"[124, 2007, 12]",124,2007,12.0,27.808911776057833,15.95751518475634,21.88321348040709
"[125, 2007, 12]",125,2007,12.0,28.193382253635217,18.35709719533606,23.27523972448563
"[126, 2007, 12]",126,2007,12.0,30.556070014496168,19.916283346675613,25.23617668058589
"[127, 2007, 12]",127,2007,12.0,27.478477611940303,17.8769424307036,22.677710021321925
"[128, 2007, 12]",128,2007,12.0,30.932284552845534,19.31343902439024,25.122861788617872
"[129, 2007, 12]",129,2007,12.0,29.838574570639683,20.16887547381721,25.003725022228444
"[130, 2007, 12]",130,2007,12.0,27.316095139873685,14.617729147866447,20.966912143870054
"[131, 2007, 12]",131,2007,12.0,27.225696183511946,14.841267655013494,21.033481919262734
"[132, 2007, 12]",132,2007,12.0,27.412333315482243,14.557516199860745,20.984924757671518
"[133, 2007, 12]",133,2007,12.0,27.458184699142716,14.176327550481435,20.817256124812076
"[134, 2007, 12]",134,2007,12.0,27.80700646000083,13.834471620688229,20.820739040344517
"[135, 2007, 12]",135,2007,12.0,29.186328717010703,15.935192056441075,22.560760386725907
"[136, 2007, 12]",136,2007,12.0,27.375104113763392,14.183195530726234,20.779149822244772
"[137, 2007, 12]",137,2007,12.0,27.381236900127913,13.382058959631982,20.38164792987996
"[138, 2007, 12]",138,2007,12.0,25.235209048449725,14.999774914186036,20.117491981317883
"[139, 2007, 12]",139,2007,12.0,27.19631692418251,20.858360282668606,24.02733860342555
"[140, 2007, 12]",140,2007,12.0,25.782726195764823,14.219080408707221,20.00090330223604
"[141, 2007, 12]",141,2007,12.0,27.605390179440814,17.664473501182357,22.63493184031158
"[142, 2007, 12]",142,2007,12.0,27.867173985760036,18.222327615042786,23.044750800401403
"[143, 2007, 12]",143,2007,12.0,27.64313040327167,16.400411554589212,22.02177097893047
