date_id,grid_id,year,month,tmax,tmin,tavg
"[121, 1996, 11]",121,1996,11.0,29.392719718182644,20.752006744347085,25.07236323126486
"[122, 1996, 11]",122,1996,11.0,30.35190193491644,19.617386763412483,24.98464434916446
"[123, 1996, 11]",123,1996,11.0,29.144806954743032,20.760833546407575,24.952820250575307
"[124, 1996, 11]",124,1996,11.0,28.99509212424078,20.147205801694202,24.571148962967477
"[125, 1996, 11]",125,1996,11.0,29.807430333588435,22.287259712780806,26.047345023184604
"[126, 1996, 11]",126,1996,11.0,29.931952227438895,20.306389147320367,25.11917068737962
"[127, 1996, 11]",127,1996,11.0,29.26212579957355,21.708848614072476,25.485487206823024
"[128, 1996, 11]",128,1996,11.0,30.22895934959352,19.250235772357726,24.739597560975625
"[129, 1996, 11]",129,1996,11.0,29.38125555711544,20.212618746782724,24.79693715194907
"[130, 1996, 11]",130,1996,11.0,29.753867474539177,18.82856452236687,24.291215998453023
"[131, 1996, 11]",131,1996,11.0,29.593336171491504,18.792547330461762,24.19294175097668
"[132, 1996, 11]",132,1996,11.0,29.766995126653462,18.961409521769394,24.36420232421141
"[133, 1996, 11]",133,1996,11.0,30.092345508471134,18.44606711900217,24.26920631373662
"[134, 1996, 11]",134,1996,11.0,29.860728070531824,18.589330841425262,24.225029455978536
"[135, 1996, 11]",135,1996,11.0,31.506250326626613,19.755589234387244,25.63091978050693
"[136, 1996, 11]",136,1996,11.0,29.97827323514478,18.144162519045178,24.061217877094997
"[137, 1996, 11]",137,1996,11.0,30.839388082859255,15.882412826305892,23.36090045458257
"[138, 1996, 11]",138,1996,11.0,28.838033875414993,16.900675257441893,22.869354566428445
"[139, 1996, 11]",139,1996,11.0,26.708707629656217,21.015106599592777,23.86190711462453
"[140, 1996, 11]",140,1996,11.0,29.57835529887948,16.121452194086572,22.849903746483054
"[141, 1996, 11]",141,1996,11.0,27.300938934483234,18.353282793156215,22.827110863819726
"[142, 1996, 11]",142,1996,11.0,27.594550102738093,18.944471257227523,23.269510679982805
"[143, 1996, 11]",143,1996,11.0,27.538875084122743,17.101053476212655,22.319964280167724
"[1, 1996, 12]",1,1996,12.0,31.424591364864277,22.5965294629367,27.01056041390046
"[2, 1996, 12]",2,1996,12.0,32.21546152943935,23.539631714754893,27.877546622097114
"[3, 1996, 12]",3,1996,12.0,32.395924764890275,23.259783699059543,27.82785423197491
"[4, 1996, 12]",4,1996,12.0,34.90353985973354,25.708735527244066,30.306137693488825
"[5, 1996, 12]",5,1996,12.0,32.4049724325214,23.641194865042802,28.023083648782173
"[6, 1996, 12]",6,1996,12.0,32.519297642576845,23.76479619604138,28.142046919309102
"[7, 1996, 12]",7,1996,12.0,32.3843705637221,22.74491459449555,27.564642579108853
"[8, 1996, 12]",8,1996,12.0,31.835326260861073,23.627609717675412,27.731467989268207
"[9, 1996, 12]",9,1996,12.0,31.80802459320507,23.501431070122447,27.654727831663735
"[10, 1996, 12]",10,1996,12.0,31.905104337542475,23.822961889138973,27.864033113340707
"[11, 1996, 12]",11,1996,12.0,32.181878877798724,22.159471944968956,27.170675411383893
"[12, 1996, 12]",12,1996,12.0,32.134244134244135,22.421880436166155,27.278062285205138
"[13, 1996, 12]",13,1996,12.0,31.05225902020951,23.650499947095533,27.351379483652522
"[14, 1996, 12]",14,1996,12.0,31.181224217070486,23.649912846435388,27.41556853175298
"[15, 1996, 12]",15,1996,12.0,31.225901034230613,23.597677333983345,27.411789184106958
"[16, 1996, 12]",16,1996,12.0,31.85389106129869,23.036770942336265,27.445331001817458
"[17, 1996, 12]",17,1996,12.0,31.903689983503636,22.941871906925634,27.422780945214637
"[18, 1996, 12]",18,1996,12.0,31.85995004330921,22.984797453820303,27.422373748564716
"[19, 1996, 12]",19,1996,12.0,31.718907469342238,22.710144927536234,27.214526198439245
"[20, 1996, 12]",20,1996,12.0,31.73231124727383,22.622317997715218,27.17731462249456
"[21, 1996, 12]",21,1996,12.0,31.808064083242193,22.712469806139886,27.260266944691047
"[22, 1996, 12]",22,1996,12.0,30.733375646909476,23.727373628877416,27.23037463789343
"[23, 1996, 12]",23,1996,12.0,30.495143216144825,23.846247147216456,27.170695181680628
"[24, 1996, 12]",24,1996,12.0,31.421619076860125,23.744935011769538,27.58327704431479
"[25, 1996, 12]",25,1996,12.0,32.450898373983705,23.07277439024389,27.761836382113827
"[26, 1996, 12]",26,1996,12.0,28.288581688454922,18.9143004670594,23.60144107775718
"[27, 1996, 12]",27,1996,12.0,32.23588114491078,23.64880203653787,27.942341590724332
"[28, 1996, 12]",28,1996,12.0,31.195262429252033,23.218797589478356,27.20703000936522
"[29, 1996, 12]",29,1996,12.0,31.45081681971965,23.56313919768,27.506978008699853
"[30, 1996, 12]",30,1996,12.0,30.06066034005536,23.222763938315524,26.641712139185447
"[31, 1996, 12]",31,1996,12.0,32.21724564796906,24.02790715667311,28.12257640232108
"[32, 1996, 12]",32,1996,12.0,31.422903184604937,23.01772820163486,27.22031569311988
"[33, 1996, 12]",33,1996,12.0,31.430819443179423,23.78792846950239,27.609373956340928
"[34, 1996, 12]",34,1996,12.0,31.72918086995568,23.27033332652938,27.499757098242544
"[35, 1996, 12]",35,1996,12.0,29.480606304763832,19.882483633799968,24.681544969281894
"[36, 1996, 12]",36,1996,12.0,30.3189697767311,23.029525986469956,26.67424788160052
"[37, 1996, 12]",37,1996,12.0,31.185603690006907,24.1703478684927,27.677975779249806
"[38, 1996, 12]",38,1996,12.0,31.822745147255738,23.607942185408245,27.715343666331965
"[39, 1996, 12]",39,1996,12.0,30.655991565864007,23.80238597270003,27.22918876928198
"[40, 1996, 12]",40,1996,12.0,30.073230202882996,22.697855355407096,26.385542779145094
"[41, 1996, 12]",41,1996,12.0,31.171931530830587,24.418433508396568,27.79518251961356
"[42, 1996, 12]",42,1996,12.0,31.750899792355593,23.65419518572636,27.702547489040974
"[43, 1996, 12]",43,1996,12.0,31.34863201235205,23.5856489963973,27.467140504374708
"[44, 1996, 12]",44,1996,12.0,31.47949350352159,23.671740954511954,27.575617229016746
"[45, 1996, 12]",45,1996,12.0,30.974865738066217,24.647369321950514,27.81111753000833
"[46, 1996, 12]",46,1996,12.0,31.48501421517281,23.844575789316174,27.664795002244507
"[47, 1996, 12]",47,1996,12.0,31.698811426697763,22.864168613467776,27.2814900200828
"[48, 1996, 12]",48,1996,12.0,31.509731482207755,23.379449368577927,27.444590425392846
"[49, 1996, 12]",49,1996,12.0,29.46471531676022,23.63843069520696,26.55157300598359
"[50, 1996, 12]",50,1996,12.0,32.110585139875866,23.02710488441127,27.56884501214354
"[51, 1996, 12]",51,1996,12.0,32.30172978676146,22.589379720124388,27.445554753442917
"[52, 1996, 12]",52,1996,12.0,30.572409569690596,22.892475708336804,26.732442639013595
"[53, 1996, 12]",53,1996,12.0,30.496693573424412,23.018274604160215,26.757484088792307
"[54, 1996, 12]",54,1996,12.0,31.07834424386695,24.427783288148262,27.753063766007614
"[55, 1996, 12]",55,1996,12.0,32.134687778768935,22.76835860838537,27.451523193577174
"[56, 1996, 12]",56,1996,12.0,30.23734532504378,22.88219955332891,26.55977243918633
"[57, 1996, 12]",57,1996,12.0,30.231510119144758,22.818165496980598,26.524837808062657
"[58, 1996, 12]",58,1996,12.0,31.83216837015054,23.963627871194653,27.89789812067257
"[59, 1996, 12]",59,1996,12.0,30.199173255887906,23.733222394166166,26.96619782502705
"[60, 1996, 12]",60,1996,12.0,31.67581441691219,23.763981545659334,27.719897981285726
"[61, 1996, 12]",61,1996,12.0,30.237290200856883,22.520423725482487,26.378856963169692
"[62, 1996, 12]",62,1996,12.0,27.493513629665994,24.05050036836934,25.772006999017666
"[63, 1996, 12]",63,1996,12.0,31.571077295703454,23.5285699241786,27.549823609941054
"[64, 1996, 12]",64,1996,12.0,30.549896729050722,23.913547462485248,27.231722095767992
"[65, 1996, 12]",65,1996,12.0,30.205498507266782,22.023759063022844,26.11462878514485
"[66, 1996, 12]",66,1996,12.0,28.165291365376444,23.695570274047515,25.930430819711997
"[67, 1996, 12]",67,1996,12.0,30.321753086419733,23.748211640211625,27.034982363315713
"[68, 1996, 12]",68,1996,12.0,30.178289853876,23.722193098324112,26.95024147610007
"[69, 1996, 12]",69,1996,12.0,30.171307779030453,23.78723626993077,26.979272024480593
"[70, 1996, 12]",70,1996,12.0,30.05288969917959,23.659817684594362,26.856353691886966
"[71, 1996, 12]",71,1996,12.0,30.759891550622424,22.984292660573804,26.872092105598124
"[72, 1996, 12]",72,1996,12.0,29.19904955320879,22.853034118602775,26.026041835905787
"[73, 1996, 12]",73,1996,12.0,29.5786874030831,23.297986408829697,26.43833690595642
"[74, 1996, 12]",74,1996,12.0,31.250466674644006,23.003170994375978,27.126818834509983
"[75, 1996, 12]",75,1996,12.0,31.305325544706477,23.247298853025214,27.276312198865828
"[76, 1996, 12]",76,1996,12.0,31.22156928362675,23.005097829239478,27.11333355643308
"[77, 1996, 12]",77,1996,12.0,30.996143137052705,22.246851603588762,26.621497370320704
"[78, 1996, 12]",78,1996,12.0,31.28605411774264,22.632574249380408,26.9593141835615
"[79, 1996, 12]",79,1996,12.0,30.442432990606495,21.81723257311632,26.12983278186137
"[80, 1996, 12]",80,1996,12.0,31.29409598565786,22.794473920100817,27.04428495287929
"[81, 1996, 12]",81,1996,12.0,31.401844591163023,22.921785678009186,27.16181513458606
"[82, 1996, 12]",82,1996,12.0,31.394017389184597,22.6863872750173,27.040202332100936
"[83, 1996, 12]",83,1996,12.0,31.628343949044606,22.949633757961795,27.28898885350318
"[84, 1996, 12]",84,1996,12.0,31.55927424224133,22.641744153282637,27.100509197761937
"[85, 1996, 12]",85,1996,12.0,31.98210880029064,22.58265370992645,27.282381255108515
"[86, 1996, 12]",86,1996,12.0,30.61360151222313,22.74286685215475,26.67823418218887
"[87, 1996, 12]",87,1996,12.0,29.616483425299705,23.489918267435588,26.553200846367638
"[88, 1996, 12]",88,1996,12.0,29.552348698823554,23.627699015548274,26.59002385718594
"[89, 1996, 12]",89,1996,12.0,31.952553766170517,22.14459495136168,27.048574358766057
"[90, 1996, 12]",90,1996,12.0,29.75633789655656,23.54811475026866,26.65222632341261
"[91, 1996, 12]",91,1996,12.0,29.671544088309627,23.366421066631208,26.51898257747043
"[92, 1996, 12]",92,1996,12.0,29.927345494748472,22.41260143725813,26.169973466003317
"[93, 1996, 12]",93,1996,12.0,31.012467506092637,22.803456539398873,26.907962022745735
"[94, 1996, 12]",94,1996,12.0,30.42009435233856,23.51166734061195,26.96588084647529
"[95, 1996, 12]",95,1996,12.0,29.0817177097204,22.480596537949378,25.781157123834898
"[96, 1996, 12]",96,1996,12.0,28.330451480754462,23.281441495263266,25.805946488008882
"[97, 1996, 12]",97,1996,12.0,28.29998557622963,23.346723400163455,25.82335448819651
"[98, 1996, 12]",98,1996,12.0,33.23064167444603,24.034262762246357,28.632452218346177
"[99, 1996, 12]",99,1996,12.0,29.460579265064105,22.441933178015496,25.95125622153979
"[100, 1996, 12]",100,1996,12.0,29.50206246678387,22.652395650218732,26.077229058501306
"[101, 1996, 12]",101,1996,12.0,33.20209190433023,23.37182902168607,28.286960463008167
"[102, 1996, 12]",102,1996,12.0,35.582862143955865,22.26995173181988,28.926406937887855
"[103, 1996, 12]",103,1996,12.0,30.076215174866608,22.337947046038312,26.207081110452492
"[104, 1996, 12]",104,1996,12.0,29.10568613509397,21.316826815642468,25.211256475368202
"[105, 1996, 12]",105,1996,12.0,31.9095836302555,22.84528759034916,27.37743561030236
"[106, 1996, 12]",106,1996,12.0,35.17768112452214,21.661120308220205,28.41940071637119
"[107, 1996, 12]",107,1996,12.0,31.411988069577443,22.346448443530985,26.879218256554214
"[108, 1996, 12]",108,1996,12.0,31.530269950861438,20.598227281209184,26.064248616035307
"[109, 1996, 12]",109,1996,12.0,29.629688924205983,20.671070652300948,25.15037978825346
"[110, 1996, 12]",110,1996,12.0,31.98112122566749,18.75613240134919,25.368626813508346
"[111, 1996, 12]",111,1996,12.0,29.925858123569803,20.761222812201467,25.343540467885664
"[112, 1996, 12]",112,1996,12.0,31.83544128654707,18.428536756867107,25.131989021707074
"[113, 1996, 12]",113,1996,12.0,32.496685953523375,20.873468811741482,26.685077382632414
"[114, 1996, 12]",114,1996,12.0,31.818868625338908,18.400456858448173,25.109662741893533
"[115, 1996, 12]",115,1996,12.0,32.85637856525495,20.662208297320657,26.759293431287812
"[116, 1996, 12]",116,1996,12.0,32.37158378433577,17.404650260390078,24.88811702236291
"[117, 1996, 12]",117,1996,12.0,31.79375908674815,18.05552743524851,24.92464326099834
"[118, 1996, 12]",118,1996,12.0,29.20082618533917,22.214913434720838,25.707869810030015
"[119, 1996, 12]",119,1996,12.0,29.355163718335696,21.4458869827685,25.400525350552122
"[120, 1996, 12]",120,1996,12.0,29.248980131749516,16.367036164977915,22.808008148363704
"[121, 1996, 12]",121,1996,12.0,28.947102038358466,20.078658958841423,24.512880498599912
"[122, 1996, 12]",122,1996,12.0,29.64184256816182,18.542444481090595,24.0921435246262
"[123, 1996, 12]",123,1996,12.0,28.37469700843772,19.732206596778322,24.05345180260803
"[124, 1996, 12]",124,1996,12.0,27.46197615129909,16.02864281796576,21.74530948463241
"[125, 1996, 12]",125,1996,12.0,28.010491604015655,18.411461756629,23.210976680322318
"[126, 1996, 12]",126,1996,12.0,29.44155217551221,19.616975702633106,24.52926393907268
"[127, 1996, 12]",127,1996,12.0,27.35665245202556,17.95815351812367,22.657402985074608
"[128, 1996, 12]",128,1996,12.0,29.451276422764213,18.70180894308943,24.076542682926803
"[129, 1996, 12]",129,1996,12.0,28.32868641490007,19.487760306986754,23.908223360943417
"[130, 1996, 12]",130,1996,12.0,26.826260152120742,14.251972412014954,20.53911628206781
"[131, 1996, 12]",131,1996,12.0,26.626720424722006,14.341397876389847,20.484059150555954
"[132, 1996, 12]",132,1996,12.0,26.778407326085805,14.363733733197671,20.571070529641737
"[133, 1996, 12]",133,1996,12.0,27.101267622800908,13.706531101450443,20.40389936212572
"[134, 1996, 12]",134,1996,12.0,27.044378986714314,13.8331897777597,20.438784382237028
"[135, 1996, 12]",135,1996,12.0,29.06029788345963,16.563720930232552,22.81200940684611
"[136, 1996, 12]",136,1996,12.0,27.072127983748043,13.564034535297079,20.31808125952259
"[137, 1996, 12]",137,1996,12.0,27.721131284536025,12.676565860032118,20.19884857228409
"[138, 1996, 12]",138,1996,12.0,26.00841820944236,13.346964155084125,19.677691182263235
"[139, 1996, 12]",139,1996,12.0,25.797517666786444,18.657054737094267,22.22728620194035
"[140, 1996, 12]",140,1996,12.0,26.493407868108005,12.508845451404316,19.501126659756157
"[141, 1996, 12]",141,1996,12.0,25.906857699262744,15.311475865906244,20.6091667825845
"[142, 1996, 12]",142,1996,12.0,26.155366273235543,15.829684140106089,20.9925252066708
"[143, 1996, 12]",143,1996,12.0,25.82880623285188,13.981692291763716,19.90524926230779
