date_id,grid_id,year,month,tmax,tmin,tavg
"[121, 2010, 11]",121,2010,11.0,30.16957516635055,20.63351097461838,25.40154307048446
"[122, 2010, 11]",122,2010,11.0,31.032170734388746,19.587084982409845,25.3096278583993
"[123, 2010, 11]",123,2010,11.0,29.814032216824362,20.603656353873706,25.208844285349024
"[124, 2010, 11]",124,2010,11.0,29.92379385296689,20.276543360351024,25.100168606658933
"[125, 2010, 11]",125,2010,11.0,30.844206095529625,22.591934902984733,26.718070499257166
"[126, 2010, 11]",126,2010,11.0,30.73042255349529,20.209788182349225,25.47010536792227
"[127, 2010, 11]",127,2010,11.0,30.19574840085288,22.219281449893394,26.207514925373147
"[128, 2010, 11]",128,2010,11.0,31.028967479674805,19.547243902439025,25.288105691056934
"[129, 2010, 11]",129,2010,11.0,30.192690345828062,20.544945949740274,25.36881814778414
"[130, 2010, 11]",130,2010,11.0,29.910432512569304,22.085100554338048,25.99776653345365
"[131, 2010, 11]",131,2010,11.0,29.82067514775122,22.18695031553642,26.003812731643787
"[132, 2010, 11]",132,2010,11.0,30.021126760563348,22.035061318481233,26.02809403952232
"[133, 2010, 11]",133,2010,11.0,30.421120952342243,21.504186811847408,25.962653882094813
"[134, 2010, 11]",134,2010,11.0,30.47210823548531,21.312942347539906,25.89252529151256
"[135, 2010, 11]",135,2010,11.0,31.352427488894715,17.09157042069507,24.221998954794884
"[136, 2010, 11]",136,2010,11.0,30.381021838496743,21.405690198070115,25.893356018283388
"[137, 2010, 11]",137,2010,11.0,31.681027302174954,17.830233824209934,24.755630563192433
"[138, 2010, 11]",138,2010,11.0,30.24318271340948,18.668414833155133,24.455798773282307
"[139, 2010, 11]",139,2010,11.0,27.109878428554293,20.741055815067647,23.925467121811028
"[140, 2010, 11]",140,2010,11.0,30.996053605804818,17.83029517745202,24.41317439162842
"[141, 2010, 11]",141,2010,11.0,27.391243566560018,17.924342745861722,22.657793156210868
"[142, 2010, 11]",142,2010,11.0,27.759091126296173,18.548793424762266,23.153942275529225
"[143, 2010, 11]",143,2010,11.0,27.62167003157839,16.82366309468343,22.222666563130907
"[1, 2010, 12]",1,2010,12.0,31.88604459502772,22.484584039192335,27.18531431711003
"[2, 2010, 12]",2,2010,12.0,32.88834154351394,23.293299906169363,28.09082072484168
"[3, 2010, 12]",3,2010,12.0,33.03960188087773,23.056742946708475,28.04817241379312
"[4, 2010, 12]",4,2010,12.0,36.3035896584637,24.822764244511767,30.563176951487762
"[5, 2010, 12]",5,2010,12.0,32.62614384463455,23.20179600065837,27.91396992264643
"[6, 2010, 12]",6,2010,12.0,32.55237317750854,23.269078513935447,27.910725845721977
"[7, 2010, 12]",7,2010,12.0,32.07981865640885,22.456660713467965,27.268239684938415
"[8, 2010, 12]",8,2010,12.0,31.96700962414155,23.75778915499544,27.862399389568502
"[9, 2010, 12]",9,2010,12.0,31.893409127047256,23.58744633487038,27.740427730958853
"[10, 2010, 12]",10,2010,12.0,32.07778201655667,23.97906000839283,28.028421012474723
"[11, 2010, 12]",11,2010,12.0,31.955661586188295,21.9436572700297,26.949659428109005
"[12, 2010, 12]",12,2010,12.0,31.948058890916027,22.234316262887692,27.091187576901863
"[13, 2010, 12]",13,2010,12.0,30.6596233202835,23.245992487567438,26.952807903925496
"[14, 2010, 12]",14,2010,12.0,30.760179536343042,23.22922259020395,26.99470106327348
"[15, 2010, 12]",15,2010,12.0,31.533471462896554,23.905247762649307,27.71935961277291
"[16, 2010, 12]",16,2010,12.0,32.35406730186708,23.545280057278163,27.949673679572573
"[17, 2010, 12]",17,2010,12.0,32.314730992967405,23.350282175209145,27.83250658408828
"[18, 2010, 12]",18,2010,12.0,32.32150353524172,23.450434099470208,27.885968817355984
"[19, 2010, 12]",19,2010,12.0,32.089470457079145,23.080707915273145,27.585089186176138
"[20, 2010, 12]",20,2010,12.0,32.05375947658113,22.946414477100472,27.50008697684079
"[21, 2010, 12]",21,2010,12.0,32.10600986848894,23.01041559138677,27.55821272993787
"[22, 2010, 12]",22,2010,12.0,30.820880122383915,23.75570419555385,27.288292158968826
"[23, 2010, 12]",23,2010,12.0,30.830335666846175,23.690209503295126,27.260272585070638
"[24, 2010, 12]",24,2010,12.0,31.790840241531036,24.114156176440474,27.952498208985812
"[25, 2010, 12]",25,2010,12.0,32.54059552845528,23.164026422764234,27.85231097560978
"[26, 2010, 12]",26,2010,12.0,28.381329359025493,18.80462600042247,23.59297767972399
"[27, 2010, 12]",27,2010,12.0,32.23434090617377,23.646919522525966,27.940630214349884
"[28, 2010, 12]",28,2010,12.0,31.616014495704196,23.639549655930566,27.627782075817407
"[29, 2010, 12]",29,2010,12.0,31.82924842919286,23.941570807153173,27.885409618173007
"[30, 2010, 12]",30,2010,12.0,29.692388295769074,23.779391063661524,26.735889679715292
"[31, 2010, 12]",31,2010,12.0,32.13154352030948,23.942205029013532,28.036874274661514
"[32, 2010, 12]",32,2010,12.0,31.623882408038195,23.218707425068146,27.421294916553123
"[33, 2010, 12]",33,2010,12.0,31.764210462397923,24.12131948872087,27.942764975559385
"[34, 2010, 12]",34,2010,12.0,31.78284787001695,23.324000326590614,27.55342409830376
"[35, 2010, 12]",35,2010,12.0,29.442501762513857,19.807458958606098,24.624980360559963
"[36, 2010, 12]",36,2010,12.0,29.99172034817941,23.554258733347183,26.772989540763312
"[37, 2010, 12]",37,2010,12.0,31.311862478156623,24.296606656642403,27.804234567399536
"[38, 2010, 12]",38,2010,12.0,32.03605672690765,23.817229334002743,27.92664303045517
"[39, 2010, 12]",39,2010,12.0,30.7895727444235,23.623153922983064,27.20636333370326
"[40, 2010, 12]",40,2010,12.0,29.70665729117117,23.193719107397694,26.450188199284444
"[41, 2010, 12]",41,2010,12.0,31.181696168060686,24.428198145626663,27.80494715684368
"[42, 2010, 12]",42,2010,12.0,31.98558794124434,23.8888833346151,27.937235637929707
"[43, 2010, 12]",43,2010,12.0,31.330791559444208,23.567808543489427,27.449300051466818
"[44, 2010, 12]",44,2010,12.0,31.478514582114983,23.67205878613747,27.5752866841262
"[45, 2010, 12]",45,2010,12.0,30.806654256798684,24.47915784068295,27.642906048740837
"[46, 2010, 12]",46,2010,12.0,31.403127338021847,23.76268891216518,27.582908125093514
"[47, 2010, 12]",47,2010,12.0,31.513723923111645,22.680648797081865,27.097186360096682
"[48, 2010, 12]",48,2010,12.0,31.39482835255056,23.263879519962348,27.329353936256435
"[49, 2010, 12]",49,2010,12.0,29.958528159891426,24.13455061378077,27.046539386836105
"[50, 2010, 12]",50,2010,12.0,31.35909867770085,22.275618422236214,26.817358549968528
"[51, 2010, 12]",51,2010,12.0,31.699483562860927,21.987133496223898,26.843308529542394
"[52, 2010, 12]",52,2010,12.0,30.680538090961015,22.866942924797954,26.773740507879477
"[53, 2010, 12]",53,2010,12.0,30.55792067680842,22.92437131325681,26.7411459950326
"[54, 2010, 12]",54,2010,12.0,31.35089157794974,24.15172915426836,27.75131036610901
"[55, 2010, 12]",55,2010,12.0,31.726574487065115,22.36138269402319,27.04397859054415
"[56, 2010, 12]",56,2010,12.0,30.096583569747075,23.24894066517776,26.672762117462412
"[57, 2010, 12]",57,2010,12.0,30.170458625754815,23.265241961808396,26.71785029378162
"[58, 2010, 12]",58,2010,12.0,30.93498186613912,23.063638861413363,26.999310363776264
"[59, 2010, 12]",59,2010,12.0,30.686689419795233,24.21912534712654,27.45290738346089
"[60, 2010, 12]",60,2010,12.0,30.739614018367657,22.821467250043384,26.780540634205515
"[61, 2010, 12]",61,2010,12.0,30.472108014622048,22.353437364883455,26.412772689752764
"[62, 2010, 12]",62,2010,12.0,27.100960830058913,22.58173501964636,24.84134792485265
"[63, 2010, 12]",63,2010,12.0,30.791614890480243,22.74977885425444,26.770696872367317
"[64, 2010, 12]",64,2010,12.0,30.866247260158516,23.53672441409542,27.201485837126935
"[65, 2010, 12]",65,2010,12.0,30.5136544076638,21.918122765001172,26.21588858633247
"[66, 2010, 12]",66,2010,12.0,27.78407364647263,22.20406513945433,24.99406939296349
"[67, 2010, 12]",67,2010,12.0,30.71045502645503,23.42935097001765,27.069902998236334
"[68, 2010, 12]",68,2010,12.0,30.56538223396351,23.410139932304123,26.987761083133826
"[69, 2010, 12]",69,2010,12.0,30.563897165405034,23.463625382509253,27.013761273957204
"[70, 2010, 12]",70,2010,12.0,30.45288969917957,23.265123062898805,26.85900638103921
"[71, 2010, 12]",71,2010,12.0,31.734744532980322,23.67407397978664,27.704409256383496
"[72, 2010, 12]",72,2010,12.0,29.584226238830222,22.47375507717307,26.028990658001636
"[73, 2010, 12]",73,2010,12.0,29.978687403083068,22.798994344613682,26.38884087384842
"[74, 2010, 12]",74,2010,12.0,32.558256551394,22.838506641139173,27.698381596266614
"[75, 2010, 12]",75,2010,12.0,32.34075811196863,23.39743742804762,27.869097770008118
"[76, 2010, 12]",76,2010,12.0,32.14504830109542,23.20112888472437,27.673088592909895
"[77, 2010, 12]",77,2010,12.0,31.908245849231744,22.38256367948852,27.145404764360116
"[78, 2010, 12]",78,2010,12.0,32.553999918742136,22.39540893024014,27.47470442449108
"[79, 2010, 12]",79,2010,12.0,30.81295774022342,22.286051830960922,26.549504785592138
"[80, 2010, 12]",80,2010,12.0,32.14980255348014,22.744167454030087,27.446985003755113
"[81, 2010, 12]",81,2010,12.0,32.42560487557135,22.98516607414932,27.705385474860275
"[82, 2010, 12]",82,2010,12.0,32.64179092349574,22.444915288668593,27.54335310608213
"[83, 2010, 12]",83,2010,12.0,32.62047770700635,23.18718152866242,27.903829617834408
"[84, 2010, 12]",84,2010,12.0,32.552185726361586,22.760582457835202,27.65638409209838
"[85, 2010, 12]",85,2010,12.0,32.98210880029065,22.750549450549464,27.866329125420034
"[86, 2010, 12]",86,2010,12.0,31.124890087717404,23.252530637385057,27.18871036255128
"[87, 2010, 12]",87,2010,12.0,30.076801642948983,23.039856034518472,26.55832883873375
"[88, 2010, 12]",88,2010,12.0,29.960844050785642,22.985907807058418,26.473375928922046
"[89, 2010, 12]",89,2010,12.0,32.96166609126547,22.16049836518349,27.56108222822447
"[90, 2010, 12]",90,2010,12.0,30.168074568985652,23.085978601130673,26.627026585058175
"[91, 2010, 12]",91,2010,12.0,30.06815267987759,22.953331560047857,26.510742119962774
"[92, 2010, 12]",92,2010,12.0,30.661236042012163,23.342286346047512,27.00176119402984
"[93, 2010, 12]",93,2010,12.0,33.42129569455729,21.447562956945575,27.434429325751413
"[94, 2010, 12]",94,2010,12.0,32.895667879768126,22.085874107022494,27.49077099339533
"[95, 2010, 12]",95,2010,12.0,28.604186418109208,22.40275099866842,25.50346870838883
"[96, 2010, 12]",96,2010,12.0,29.17990953315695,24.428620807373896,26.80426517026539
"[97, 2010, 12]",97,2010,12.0,29.19440357709504,24.473820856771965,26.83411221693349
"[98, 2010, 12]",98,2010,12.0,35.91511079447748,22.43273964526111,29.173925219869286
"[99, 2010, 12]",99,2010,12.0,28.474470507254065,23.338682092555327,25.9065762999047
"[100, 2010, 12]",100,2010,12.0,28.519588324271307,23.56309431339684,26.041341318834064
"[101, 2010, 12]",101,2010,12.0,36.089341747437416,21.755679520256614,28.92251063384702
"[102, 2010, 12]",102,2010,12.0,38.685280857158055,20.56193444014215,29.623607648650047
"[103, 2010, 12]",103,2010,12.0,29.261334222485655,23.42329826121318,26.342316241849442
"[104, 2010, 12]",104,2010,12.0,30.38705738953787,22.993684103605904,26.69037074657184
"[105, 2010, 12]",105,2010,12.0,31.973462282398444,23.612651939326064,27.79305711086225
"[106, 2010, 12]",106,2010,12.0,38.41974234716914,19.88150377750354,29.150623062336336
"[107, 2010, 12]",107,2010,12.0,34.89045315554665,20.681407589352848,27.785930372449748
"[108, 2010, 12]",108,2010,12.0,35.23547614604718,18.988150774398186,27.111813460222667
"[109, 2010, 12]",109,2010,12.0,30.970042302568526,22.572935704770167,26.77148900366933
"[110, 2010, 12]",110,2010,12.0,35.740143048725976,17.198000568943787,26.469071808834876
"[111, 2010, 12]",111,2010,12.0,31.29768723200993,22.743167225789264,27.0204272288996
"[112, 2010, 12]",112,2010,12.0,35.65851384761952,16.89757751718194,26.278045682400723
"[113, 2010, 12]",113,2010,12.0,32.32397685577191,19.797887853984385,26.060932354878148
"[114, 2010, 12]",114,2010,12.0,35.86669390483971,16.823485495672852,26.345089700256274
"[115, 2010, 12]",115,2010,12.0,33.504503025064814,18.688325410544508,26.09641421780465
"[116, 2010, 12]",116,2010,12.0,36.24053303379964,15.838999285203721,26.039766159501678
"[117, 2010, 12]",117,2010,12.0,35.92677292552903,16.660120618168115,26.29344677184857
"[118, 2010, 12]",118,2010,12.0,29.615686996789993,24.099936852075988,26.857811924432987
"[119, 2010, 12]",119,2010,12.0,29.863920834447697,23.39183509723761,26.627877965842647
"[120, 2010, 12]",120,2010,12.0,29.02918331172785,17.746226090637318,23.38770470118256
"[121, 2010, 12]",121,2010,12.0,27.890163490199622,16.886625718845035,22.3883946045223
"[122, 2010, 12]",122,2010,12.0,28.965102792436227,16.040374890061564,22.502738841248874
"[123, 2010, 12]",123,2010,12.0,27.895075428279192,17.409956532856043,22.652515980567625
"[124, 2010, 12]",124,2010,12.0,27.185936579519385,17.169342027749007,22.1776393036342
"[125, 2010, 12]",125,2010,12.0,27.59107729707829,19.549331472561104,23.570204384819686
"[126, 2010, 12]",126,2010,12.0,28.338179103831738,16.378035007248116,22.358107055539914
"[127, 2010, 12]",127,2010,12.0,26.86879957356076,19.040927505330476,22.954863539445626
"[128, 2010, 12]",128,2010,12.0,28.724227642276404,15.710239837398376,22.217233739837386
"[129, 2010, 12]",129,2010,12.0,27.528943797089216,16.559160466095744,22.04405213159248
"[130, 2010, 12]",130,2010,12.0,26.0061686218899,15.2984046667526,20.652286644321247
"[131, 2010, 12]",131,2010,12.0,25.972455674646906,15.57355253931686,20.773004106981848
"[132, 2010, 12]",132,2010,12.0,26.087570288652074,15.371547153644306,20.729558721148205
"[133, 2010, 12]",133,2010,12.0,26.392784300979176,14.683579815544627,20.538182058261885
"[134, 2010, 12]",134,2010,12.0,26.507540730508246,14.669642059074498,20.588591394791372
"[135, 2010, 12]",135,2010,12.0,29.89807682257644,13.923893389077604,21.91098510582702
"[136, 2010, 12]",136,2010,12.0,26.40450177755206,14.663284916201112,20.53389334687657
"[137, 2010, 12]",137,2010,12.0,26.464694994147568,12.276508696954037,19.37060184555081
"[138, 2010, 12]",138,2010,12.0,25.261223341398903,13.02704406054809,19.14413370097349
"[139, 2010, 12]",139,2010,12.0,22.45532399089715,14.21831057611689,18.336817283507006
"[140, 2010, 12]",140,2010,12.0,25.885181894466673,12.301051384569819,19.093116639518215
"[141, 2010, 12]",141,2010,12.0,21.569126443177066,9.925545973014327,15.747336208095701
"[142, 2010, 12]",142,2010,12.0,21.933805609977533,10.479325751421609,16.20656568069959
"[143, 2010, 12]",143,2010,12.0,21.44811823782163,8.346443547134642,14.897280892478122
