date_id,grid_id,year,month,tmax,tmin,tavg
"[121, 2017, 11]",121,2017,11.0,30.262749525788106,21.336296028663455,25.79952277722579
"[122, 2017, 11]",122,2017,11.0,31.33697229551451,20.032915567282323,25.6849439313984
"[123, 2017, 11]",123,2017,11.0,30.154441319355662,21.29822040398874,25.72633086167221
"[124, 2017, 11]",124,2017,11.0,29.56351798809595,20.367873321551173,24.96569565482359
"[125, 2017, 11]",125,2017,11.0,30.490809435915892,22.57550983658217,26.53315963624904
"[126, 2017, 11]",126,2017,11.0,30.73703238927713,20.913373288041704,25.825202838659397
"[127, 2017, 11]",127,2017,11.0,29.905733475479725,22.172454157782504,26.039093816631155
"[128, 2017, 11]",128,2017,11.0,30.999686991869922,19.96511991869918,25.482403455284583
"[129, 2017, 11]",129,2017,11.0,30.094485001637864,20.94732790490897,25.520906453273458
"[130, 2017, 11]",130,2017,11.0,29.293389841433605,19.883508443986077,24.58844914270981
"[131, 2017, 11]",131,2017,11.0,29.12795502353995,19.881055293999786,24.504505158769906
"[132, 2017, 11]",132,2017,11.0,29.29883253896001,19.946425319980712,24.622628929470356
"[133, 2017, 11]",133,2017,11.0,29.64873847153939,19.51818551172144,24.58346199163043
"[134, 2017, 11]",134,2017,11.0,29.47555763214567,19.565248039653856,24.520402835899738
"[135, 2017, 11]",135,2017,11.0,33.23723020642799,20.80707081264698,27.022150509537507
"[136, 2017, 11]",136,2017,11.0,29.486801422041673,19.20922092432707,24.34801117318437
"[137, 2017, 11]",137,2017,11.0,31.6312954242317,17.915276152108238,24.773285788169982
"[138, 2017, 11]",138,2017,11.0,30.529227392943547,18.168448596027236,24.348837994485404
"[139, 2017, 11]",139,2017,11.0,27.640669541262394,22.463777099053814,25.05222332015808
"[140, 2017, 11]",140,2017,11.0,31.55017029468382,17.61697517152868,24.583572733106273
"[141, 2017, 11]",141,2017,11.0,28.3344693281402,19.873786340242038,24.104127834191125
"[142, 2017, 11]",142,2017,11.0,28.665140727290133,20.48034835380134,24.57274454054569
"[143, 2017, 11]",143,2017,11.0,28.535595589377216,18.68340063156805,23.609498110472618
"[1, 2017, 12]",1,2017,12.0,30.1470903346916,22.044599606245146,26.09584497046837
"[2, 2017, 12]",2,2017,12.0,31.122369809992975,23.295056298381432,27.208713054187196
"[3, 2017, 12]",3,2017,12.0,31.417598746081495,23.088721003134815,27.253159874608162
"[4, 2017, 12]",4,2017,12.0,37.621944640411655,25.776889239324397,31.699416939868048
"[5, 2017, 12]",5,2017,12.0,34.35719017445689,24.041670095457473,29.199430134957154
"[6, 2017, 12]",6,2017,12.0,34.34956890378391,24.219796052820044,29.284682478301967
"[7, 2017, 12]",7,2017,12.0,32.964601364656296,23.51442047900351,28.239510921829908
"[8, 2017, 12]",8,2017,12.0,33.58535948999433,25.136911413591935,29.361135451793157
"[9, 2017, 12]",9,2017,12.0,33.672512853129795,25.019979328987127,29.34624609105847
"[10, 2017, 12]",10,2017,12.0,33.54970053027127,25.327505436233917,29.438602983252576
"[11, 2017, 12]",11,2017,12.0,32.419237253844095,22.866016994874563,27.642627124359326
"[12, 2017, 12]",12,2017,12.0,32.371458271458295,23.05007425007424,27.71076626076627
"[13, 2017, 12]",13,2017,12.0,31.80115067188657,24.466019468839306,28.13358507036291
"[14, 2017, 12]",14,2017,12.0,31.91152170123762,24.42397304049739,28.1677473708675
"[15, 2017, 12]",15,2017,12.0,32.20923146568236,24.566330048403376,28.387780757042865
"[16, 2017, 12]",16,2017,12.0,32.56142809935558,24.043349672302686,28.302388885829142
"[17, 2017, 12]",17,2017,12.0,32.36918936127117,23.831991433450117,28.100590397360588
"[18, 2017, 12]",18,2017,12.0,32.31519045988363,23.907610337812038,28.11140039884778
"[19, 2017, 12]",19,2017,12.0,32.45187290969899,23.909353400222976,28.18061315496098
"[20, 2017, 12]",20,2017,12.0,32.289365458510716,23.726560390487045,28.00796292449886
"[21, 2017, 12]",21,2017,12.0,32.21154902244155,23.682810661271297,27.9471798418564
"[22, 2017, 12]",22,2017,12.0,31.70962145623803,24.8886567067018,28.2991390814699
"[23, 2017, 12]",23,2017,12.0,31.83392568659129,25.069118137292573,28.451521911941942
"[24, 2017, 12]",24,2017,12.0,32.46492273052916,25.15566267526355,28.810292702896298
"[25, 2017, 12]",25,2017,12.0,33.42449999999999,24.191869918699176,28.808184959349614
"[26, 2017, 12]",26,2017,12.0,29.17988828126833,19.801795479616015,24.490841880442186
"[27, 2017, 12]",27,2017,12.0,32.9889744577076,24.61498523937876,28.801979848543212
"[28, 2017, 12]",28,2017,12.0,32.253843804715196,24.753570992304205,28.50370739850968
"[29, 2017, 12]",29,2017,12.0,32.43522474625421,25.056000483325242,28.745612614789763
"[30, 2017, 12]",30,2017,12.0,30.687809410834337,23.748837485172015,27.218323448003176
"[31, 2017, 12]",31,2017,12.0,32.7733075435203,24.80561702127659,28.789462282398453
"[32, 2017, 12]",32,2017,12.0,31.972062329700226,23.767232203678493,27.869647266689373
"[33, 2017, 12]",33,2017,12.0,32.40889273461462,25.16267723229193,28.785784983453237
"[34, 2017, 12]",34,2017,12.0,32.57929619726072,24.42081402706622,28.500055112163476
"[35, 2017, 12]",35,2017,12.0,30.211956893946983,20.558221371739336,25.385089132843206
"[36, 2017, 12]",36,2017,12.0,31.003915864330043,23.4738288194685,27.23887234189928
"[37, 2017, 12]",37,2017,12.0,32.16032023407971,25.397671394318674,28.7789958141992
"[38, 2017, 12]",38,2017,12.0,32.43952476572957,24.14085508701469,28.290189926372186
"[39, 2017, 12]",39,2017,12.0,31.96212185107089,25.167355454444582,28.564738652757722
"[40, 2017, 12]",40,2017,12.0,30.765389944781102,23.084526296196742,26.924958120488956
"[41, 2017, 12]",41,2017,12.0,32.146903974583424,25.558801789535117,28.85285288205927
"[42, 2017, 12]",42,2017,12.0,32.411804968084326,24.319780050757544,28.365792509420913
"[43, 2017, 12]",43,2017,12.0,32.26135460627894,24.702221307256803,28.481787956767892
"[44, 2017, 12]",44,2017,12.0,32.20931628060715,24.6602049378321,28.434760609219637
"[45, 2017, 12]",45,2017,12.0,31.939666645270357,25.597109356612513,28.768388000941446
"[46, 2017, 12]",46,2017,12.0,32.27661978153523,24.836854705970364,28.556737243752796
"[47, 2017, 12]",47,2017,12.0,32.84715971966064,24.14524570679126,28.49620271322598
"[48, 2017, 12]",48,2017,12.0,32.49086987214685,24.56342196773601,28.527145919941457
"[49, 2017, 12]",49,2017,12.0,30.127277774350752,24.268564554931842,27.197921164641297
"[50, 2017, 12]",50,2017,12.0,33.22622335162369,24.193748313393897,28.7099858325088
"[51, 2017, 12]",51,2017,12.0,33.46108951577076,23.790054420257672,28.6255719680142
"[52, 2017, 12]",52,2017,12.0,31.337137666367333,23.74286151710622,27.539999591736738
"[53, 2017, 12]",53,2017,12.0,31.22791446755667,23.868973144986043,27.54844380627136
"[54, 2017, 12]",54,2017,12.0,32.477198086799355,25.821633714650968,29.149415900725195
"[55, 2017, 12]",55,2017,12.0,33.19167707404103,23.969268510258708,28.580472792149862
"[56, 2017, 12]",56,2017,12.0,30.848723365727054,23.296794833101952,27.0727590994145
"[57, 2017, 12]",57,2017,12.0,30.76830218704096,23.278759996735758,27.02353109188837
"[58, 2017, 12]",58,2017,12.0,32.573365204967615,24.975881965051133,28.774623585009326
"[59, 2017, 12]",59,2017,12.0,30.615807771394667,24.061526720793665,27.338667246094158
"[60, 2017, 12]",60,2017,12.0,32.20896941604581,24.59835167215388,28.403660544099836
"[61, 2017, 12]",61,2017,12.0,30.622801776659745,23.334314688888007,26.97855823277386
"[62, 2017, 12]",62,2017,12.0,28.108779469548114,23.2820020874263,25.695390778487223
"[63, 2017, 12]",63,2017,12.0,31.89067502106155,23.967665332771723,27.929170176916603
"[64, 2017, 12]",64,2017,12.0,31.255888551677625,24.20782119372786,27.731854872702733
"[65, 2017, 12]",65,2017,12.0,30.80596765197997,22.992877530264753,26.899422591122374
"[66, 2017, 12]",66,2017,12.0,28.78275505863766,22.980075347876287,25.88141520325699
"[67, 2017, 12]",67,2017,12.0,31.100479717813084,24.063834215167574,27.582156966490306
"[68, 2017, 12]",68,2017,12.0,30.94803310492859,24.022352018492562,27.485192561710555
"[69, 2017, 12]",69,2017,12.0,30.9458890320502,24.06106055725555,27.503474794652938
"[70, 2017, 12]",70,2017,12.0,30.84731449407475,23.889739288969917,27.368526891522354
"[71, 2017, 12]",71,2017,12.0,31.92712252743054,24.063559990835227,27.995341259132896
"[72, 2017, 12]",72,2017,12.0,29.9668541835906,23.079677091795304,26.523265637692965
"[73, 2017, 12]",73,2017,12.0,30.36366186262886,23.481665602481076,26.922663732554952
"[74, 2017, 12]",74,2017,12.0,31.583696302500893,23.434886921143935,27.50929161182246
"[75, 2017, 12]",75,2017,12.0,31.654069841811264,23.717601159766353,27.685835500788833
"[76, 2017, 12]",76,2017,12.0,31.531187113758595,23.42484438792587,27.478015750842136
"[77, 2017, 12]",77,2017,12.0,31.643396926884616,23.003728988346918,27.323562957615717
"[78, 2017, 12]",78,2017,12.0,31.605562101328566,23.115552756673306,27.360557429000902
"[79, 2017, 12]",79,2017,12.0,31.858655148675343,22.39681552708136,27.12773533787835
"[80, 2017, 12]",80,2017,12.0,31.742217215398412,23.376291881677517,27.559254548537876
"[81, 2017, 12]",81,2017,12.0,31.696650076180738,23.389568308786245,27.54310919248347
"[82, 2017, 12]",82,2017,12.0,31.83184089708689,23.231936375086352,27.53188863608661
"[83, 2017, 12]",83,2017,12.0,31.916645435244146,23.428662420382192,27.672653927813176
"[84, 2017, 12]",84,2017,12.0,31.851529605925236,23.129424787666537,27.49047719679581
"[85, 2017, 12]",85,2017,12.0,32.210046771410404,23.067850331486703,27.63894855144856
"[86, 2017, 12]",86,2017,12.0,30.78251810632288,23.088070004035405,26.935294055179135
"[87, 2017, 12]",87,2017,12.0,30.480139401734263,23.749201344231025,27.114670372982584
"[88, 2017, 12]",88,2017,12.0,30.499347355143012,23.788521128691745,27.14393424191737
"[89, 2017, 12]",89,2017,12.0,32.22996892833206,22.69580634024491,27.462887634288503
"[90, 2017, 12]",90,2017,12.0,30.63053777507826,23.848114750268664,27.239326262673472
"[91, 2017, 12]",91,2017,12.0,30.49423327570153,23.66567628674027,27.079954781220884
"[92, 2017, 12]",92,2017,12.0,31.14881370923163,23.388393587617433,27.26860364842451
"[93, 2017, 12]",93,2017,12.0,30.67546709991876,22.210820471161657,26.443143785540208
"[94, 2017, 12]",94,2017,12.0,30.095088286831146,22.8677422833266,26.48141528507885
"[95, 2017, 12]",95,2017,12.0,29.634031957390164,23.028466045272953,26.33124900133155
"[96, 2017, 12]",96,2017,12.0,29.22591960399416,24.437522403345568,26.831721003669873
"[97, 2017, 12]",97,2017,12.0,29.2743833838165,24.547165729121595,26.91077455646908
"[98, 2017, 12]",98,2017,12.0,32.873013806318454,23.244379206996506,28.058696506657476
"[99, 2017, 12]",99,2017,12.0,30.483977549507607,22.552922799957614,26.51845017473264
"[100, 2017, 12]",100,2017,12.0,30.556557377049234,22.50416172683046,26.530359551939835
"[101, 2017, 12]",101,2017,12.0,32.792361062687384,22.420120633149715,27.606240847918528
"[102, 2017, 12]",102,2017,12.0,35.17018511642712,21.18519068583251,28.177687901129808
"[103, 2017, 12]",103,2017,12.0,31.149585062240664,22.33984884410193,26.74471695317131
"[104, 2017, 12]",104,2017,12.0,29.824424581005626,22.501369222955823,26.162896901980677
"[105, 2017, 12]",105,2017,12.0,32.489807594421265,23.814331670569047,28.152069632495177
"[106, 2017, 12]",106,2017,12.0,34.77363874424343,20.48055864912859,27.627098696686033
"[107, 2017, 12]",107,2017,12.0,31.0917589854128,21.198501178003898,26.145130081708366
"[108, 2017, 12]",108,2017,12.0,31.16826833364433,19.33600796168439,25.25213814766437
"[109, 2017, 12]",109,2017,12.0,30.331238460279987,22.03118704279339,26.181212751536673
"[110, 2017, 12]",110,2017,12.0,31.66869386759863,17.519760637217047,24.59422725240785
"[111, 2017, 12]",111,2017,12.0,30.52715114083226,22.16552620470553,26.34633867276889
"[112, 2017, 12]",112,2017,12.0,31.556789983441817,17.221722956880715,24.389256470161257
"[113, 2017, 12]",113,2017,12.0,33.9587120143005,21.926641734876274,27.942676874588376
"[114, 2017, 12]",114,2017,12.0,31.674371355346725,17.174237640678967,24.424304498012877
"[115, 2017, 12]",115,2017,12.0,34.5463375108038,21.669230769230776,28.107784140017287
"[116, 2017, 12]",116,2017,12.0,32.16523435106711,16.176097212294493,24.170665781680796
"[117, 2017, 12]",117,2017,12.0,31.862613752625055,17.009019438910123,24.4358165957676
"[118, 2017, 12]",118,2017,12.0,29.885081302952173,22.9904594011472,26.437770352049686
"[119, 2017, 12]",119,2017,12.0,29.957975776563618,22.32874336147938,26.143359569021513
"[120, 2017, 12]",120,2017,12.0,29.544112278102624,17.158202597952325,23.351157438027467
"[121, 2017, 12]",121,2017,12.0,29.745193147261634,20.703305934423266,25.22424954084244
"[122, 2017, 12]",122,2017,12.0,30.33351198328936,19.272155343007903,24.80283366314861
"[123, 2017, 12]",123,2017,12.0,28.907057018665288,20.399437484019423,24.653247251342368
"[124, 2017, 12]",124,2017,12.0,27.6461596278465,16.844644199321507,22.24540191358403
"[125, 2017, 12]",125,2017,12.0,28.192202764147087,19.31346508801153,23.7528339260793
"[126, 2017, 12]",126,2017,12.0,30.226971591769626,20.213860100824316,25.220415846296955
"[127, 2017, 12]",127,2017,12.0,27.397607675906173,18.972692963752667,23.185150319829418
"[128, 2017, 12]",128,2017,12.0,30.231189024390254,19.10705894308944,24.669123983739844
"[129, 2017, 12]",129,2017,12.0,29.00391688895127,19.84691843324442,24.425417661097843
"[130, 2017, 12]",130,2017,12.0,26.296628851360097,16.442551888616734,21.369590369988398
"[131, 2017, 12]",131,2017,12.0,26.142194230191297,16.603586096363838,21.372890163277592
"[132, 2017, 12]",132,2017,12.0,26.27137042789056,16.48329138328065,21.377330905585573
"[133, 2017, 12]",133,2017,12.0,26.625326047210766,15.952104578881071,21.288715313045934
"[134, 2017, 12]",134,2017,12.0,26.511158737252636,16.001267622800977,21.25621318002679
"[135, 2017, 12]",135,2017,12.0,28.69192579043637,17.450049647243265,23.070987718839834
"[136, 2017, 12]",136,2017,12.0,26.601476891823186,15.85506754697818,21.228272219400687
"[137, 2017, 12]",137,2017,12.0,28.29293899882953,14.023077551242631,21.158008275036057
"[138, 2017, 12]",138,2017,12.0,26.8601823195093,14.007484103314386,20.433833211411844
"[139, 2017, 12]",139,2017,12.0,26.117226613965734,19.359845490477905,22.738536052221825
"[140, 2017, 12]",140,2017,12.0,26.99346956908041,13.150787304407919,20.072128436744162
"[141, 2017, 12]",141,2017,12.0,26.60441646960635,16.216407010710803,21.410411740158573
"[142, 2017, 12]",142,2017,12.0,26.84731447412433,16.74131504754623,21.794314760835288
"[143, 2017, 12]",143,2017,12.0,26.544924160066248,14.890749081120239,20.717836620593246
